1.60525743887054E+018, 2aa080e99a986016c089290000000000, 2c9ddf81659760160f00000000000000,9.17379262783671,-4.35571354126684,-1.60949661485818,0.999070915286749,-0.018924854394765,0.03268608993716,0.020755135240942,9.17379262783671,-4.35571354126684,-1.60949661485818,0.999070915286749,-0.018924854394765,0.03268608993716,0.020755135240942,0.199196985728968,-0.624826426095617,-0.011259044831031,-0.003383080129508,-0.004549676762207,0.000985162864165,0.065111922494882,-0.11860938534348,0.113688862276525
1.60525743927054E+018, de0401039b986016e889290000000000, 2c9ddf81659760160f00000000000000,9.19800606883464,-4.62073928939337,-1.61016262424991,0.998459501188454,-0.025279457717108,0.047488563189186,0.013579759580842,9.19800606883464,-4.62073928939337,-1.61016262424991,0.998459501188454,-0.025279457717108,0.047488563189186,0.013579759580842,0.16446704792569,-0.725979801225703,-0.193599535642917,-0.003388918236356,-0.004547466545545,0.000970307602175,0.065600708165576,-0.118944236025173,0.113423412726759
1.60525743967053E+018, 97dbd4199b986016108a290000000000, 2c9ddf81659760160f00000000000000,9.20631375068666,-4.91850855292194,-1.61634996785871,0.998469697225675,-0.016615375524761,0.038671063316389,0.035871184539046,9.20631375068666,-4.91850855292194,-1.61634996785871,0.998469697225675,-0.016615375524761,0.038671063316389,0.035871184539046,-0.091063913313592,-0.661824915504191,0.136718460928205,-0.003389671730821,-0.004557590060876,0.000967204981055,0.064428910536866,-0.118542077981648,0.114747544214507
1.60525744007052E+018, a7db65329b986016388a290000000000, 2c9ddf81659760160f00000000000000,9.19114563151782,-5.19366356495204,-1.61584080847804,0.998473949309085,-0.022055713936182,0.033998858677535,0.037515272123822,9.19114563151782,-5.19366356495204,-1.61584080847804,0.998473949309085,-0.022055713936182,0.033998858677535,0.037515272123822,-0.08296411639543,-0.707749979468123,-0.115047980778739,-0.003392847895043,-0.0045441096474,0.000967035910125,0.065901103924705,-0.11853632866453,0.113985343511951
1.60525744047052E+018, 0d9878499b986016608a290000000000, 2c9ddf81659760160f00000000000000,9.1512115223963,-5.44500997789918,-1.60176443761303,0.998814732657435,-0.036464388506486,0.017283467135135,0.02721690579598,9.1512115223963,-5.44500997789918,-1.60176443761303,0.998814732657435,-0.036464388506486,0.017283467135135,0.02721690579598,0.035884912674822,-0.737407195887161,0.073313451090957,-0.003393736538689,-0.004561684809732,0.000976883812388,0.067060631834449,-0.118600293668475,0.113054461491674
1.60525744087051E+018, 0265bd619b986016898a290000000000, 2c9ddf81659760160f00000000000000,9.19974929402234,-5.7194142774007,-1.60928296233359,0.998148832898888,-0.027353257104714,0.021235792025461,0.04999747839059,9.19974929402234,-5.7194142774007,-1.60928296233359,0.998148832898888,-0.027353257104714,0.021235792025461,0.04999747839059,0.159113878749621,-0.60533682259334,-0.135348377226704,-0.003376336931635,-0.004543153357123,0.00096465637783,0.06710051469473,-0.119331928620281,0.113627600039652
1.60525744127051E+018, 8db992799b986016b18a290000000000, 2c9ddf81659760160f00000000000000,9.29763315523733,-5.95841815741939,-1.62502100677539,0.995006184204283,-0.020324608986325,0.029011894440556,0.09331620248258,9.29763315523733,-5.95841815741939,-1.62502100677539,0.995006184204283,-0.020324608986325,0.029011894440556,0.09331620248258,0.248974937366742,-0.688918874541429,0.079955014777334,-0.00336059210335,-0.004541353937077,0.000979916869139,0.066456069539368,-0.118861703652325,0.114971464229399
1.6052574417705E+018, 729e6f969b986016e38a290000000000, 2c9ddf81659760160f00000000000000,9.37428877114613,-6.26529227032228,-1.61333385777783,0.994897881961724,-0.022131027512936,0.020133761936813,0.09634860517715,9.37428877114613,-6.26529227032228,-1.61333385777783,0.994897881961724,-0.022131027512936,0.020133761936813,0.09634860517715,0.160858343951414,-0.819125263426627,-0.180931933292896,-0.003357299233583,-0.004559497367159,0.000987308778869,0.06694253573745,-0.116722183750715,0.114260830721829
1.60525744217049E+018, 5cc972ae9b9860160b8b290000000000, 2c9ddf81659760160f00000000000000,9.41857131550959,-6.55924643943774,-1.60755654151515,0.995800524749474,-0.02183331602278,0.013228698582542,0.087918273151542,9.41857131550959,-6.55924643943774,-1.60755654151515,0.995800524749474,-0.02183331602278,0.013228698582542,0.087918273151542,0.285090204642455,-0.676008717910692,-0.103238373000111,-0.003343814252151,-0.004566044676975,0.000997579158971,0.066672742964554,-0.116492719319518,0.114914777376647
1.60525744257049E+018, 4f6124c69b986016338b290000000000, 2c9ddf81659760160f00000000000000,9.46492037607653,-6.82979911818505,-1.61226175112234,0.995517718022041,-0.032967253563764,0.033201405396059,0.082190631925975,9.46492037607653,-6.82979911818505,-1.61226175112234,0.995517718022041,-0.032967253563764,0.033201405396059,0.082190631925975,0.22548948013136,-0.640879551267075,-0.151738214215405,-0.003351467871657,-0.004544079441157,0.000982931032907,0.066482603494197,-0.118147468320104,0.115621253485511
1.60525744297047E+018, 6a92e5de9b9860165c8b290000000000, 2c9ddf81659760160f00000000000000,9.50317627900554,-7.10643299741236,-1.62103379802453,0.996218132522201,-0.023017446376242,0.027621490078056,0.07909919646986,9.50317627900554,-7.10643299741236,-1.62103379802453,0.996218132522201,-0.023017446376242,0.027621490078056,0.07909919646986,-0.007198209802366,-0.492553220222985,0.183120788712545,-0.003349860128539,-0.004551462633759,0.000967708028205,0.067085290447732,-0.118160072601448,0.115277440170303
1.60525744347047E+018, 40bd3efc9b9860168e8b290000000000, 2c9ddf81659760160f00000000000000,9.55204671554191,-7.40162713703874,-1.62248489170657,0.996538539387047,-0.021303138020651,0.019448944496361,0.077967008309897,9.55204671554191,-7.40162713703874,-1.62248489170657,0.996538539387047,-0.021303138020651,0.019448944496361,0.077967008309897,0.057366090185506,-0.608945947040155,0.161037110668664,-0.00336466100913,-0.004565680063801,0.000967880001446,0.067116569825281,-0.118166505274698,0.114556122638405
1.60525744397046E+018, 2980cf199c986016c08b290000000000, 2c9ddf81659760160f00000000000000,9.62639410382053,-7.71189274108251,-1.62797816399205,0.996452462611449,-0.024231675886203,0.028352183330273,0.075441827521248,9.62639410382053,-7.71189274108251,-1.62797816399205,0.996452462611449,-0.024231675886203,0.028352183330273,0.075441827521248,0.173974591956503,-0.781182692770107,-0.112099175318875,-0.00333938975253,-0.004603733521563,0.001000963909528,0.067066881294252,-0.117174911609737,0.113724413652924
1.60525744437046E+018, ebe66c319c986016e88b290000000000, 2c9ddf81659760160f00000000000000,9.69242657618666,-7.96396420995327,-1.60957236389999,0.996436701253218,-0.025308285822994,0.032938154669634,0.073406192049993,9.69242657618666,-7.96396420995327,-1.60957236389999,0.996436701253218,-0.025308285822994,0.032938154669634,0.073406192049993,0.277688927341842,-0.524035448672486,-0.002851770341609,-0.003359742479524,-0.00460550730843,0.001009881245708,0.06761654403875,-0.116082520199885,0.113925963934536
1.60525744477046E+018, a1ddd8499c986016118c290000000000, 2c9ddf81659760160f00000000000000,9.70616254424833,-8.2158861998876,-1.60786696506459,0.996662025262579,-0.03420331920519,0.043716785411971,0.059864706030348,9.70616254424833,-8.2158861998876,-1.60786696506459,0.996662025262579,-0.03420331920519,0.043716785411971,0.059864706030348,0.118035596753863,-0.688265973628317,-0.142301696498875,-0.003376396050062,-0.004574740331797,0.000979071524986,0.066742028373073,-0.115590532035188,0.116723521320826
1.60525744517044E+018, f98c7d619c986016398c290000000000, 2c9ddf81659760160f00000000000000,9.69697848179973,-8.49282360772957,-1.6197517458133,0.997479671960733,-0.02354072109588,0.041186878845701,0.052761534154715,9.69697848179973,-8.49282360772957,-1.6197517458133,0.997479671960733,-0.02354072109588,0.041186878845701,0.052761534154715,-0.093217458971027,-0.594936215367323,0.17659466601688,-0.003371008788098,-0.004560121966515,0.000967224483402,0.068611059992205,-0.115038183124202,0.116273317140971
1.60525744557047E+018, 13e1357c9c986016658c290000000000, 2c9ddf81659760160f00000000000000,9.69716426511668,-8.76825185949575,-1.61373675058398,0.997586539211166,-0.02371513362171,0.035738541181074,0.054602618034808,9.69716426511668,-8.76825185949575,-1.61373675058398,0.997586539211166,-0.02371513362171,0.035738541181074,0.054602618034808,0.038134063243281,-0.715243838936863,-0.079852860115634,-0.003364974399029,-0.004544169755823,0.000964803529421,0.068908878657482,-0.113973385425522,0.116232620612196
1.60525744597044E+018, e02838949c9860168d8c290000000000, 2c9ddf81659760160f00000000000000,9.68801741387272,-9.0564894540961,-1.61300507099557,0.998221461890667,-0.028891469051529,0.033634812909043,0.039848405206397,9.68801741387272,-9.0564894540961,-1.61300507099557,0.998221461890667,-0.028891469051529,0.033634812909043,0.039848405206397,0.029824076317148,-0.754790297462503,-0.037978703139782,-0.003362340414985,-0.004567038178817,0.000973825013595,0.068879119651761,-0.114365054238126,0.115619438784359
1.60525744637044E+018, 8cadfcad9c986016b58c290000000000, 2c9ddf81659760160f00000000000000,9.69038812882351,-9.3257792516898,-1.61582788698816,0.997798708365214,-0.030566906269995,0.038752794630043,0.0442902103649,9.69038812882351,-9.3257792516898,-1.61582788698816,0.997798708365214,-0.030566906269995,0.038752794630043,0.0442902103649,-0.017489989020429,-0.523949197590478,-0.021219360297004,-0.003380931069155,-0.004553299978788,0.000960076855857,0.068557046408935,-0.113592801006295,0.116105674237783
1.60525744687043E+018, 3cf069ca9c986016e88c290000000000, 2c9ddf81659760160f00000000000000,9.700654482063,-9.63363204438524,-1.6059969938408,0.998084326556001,-0.025334297509418,0.027286645619649,0.049409406227978,9.700654482063,-9.63363204438524,-1.6059969938408,0.998084326556001,-0.025334297509418,0.027286645619649,0.049409406227978,-0.081948435595987,-0.518856089430741,0.100116659349264,-0.003383712984328,-0.004557762814813,0.000954105225401,0.068183477360736,-0.113523096928127,0.116210364566846
1.60525744727043E+018, 7affdbe19c986016108d290000000000, 2c9ddf81659760160f00000000000000,9.7184560987691,-9.9110268958477,-1.61211631728562,0.998335550952672,-0.020484055784842,0.033382298080637,0.042333832067252,9.7184560987691,-9.9110268958477,-1.61211631728562,0.998335550952672,-0.020484055784842,0.033382298080637,0.042333832067252,-0.017087488439303,-0.732565624817447,0.015667480294705,-0.003380163073768,-0.004571511578769,0.000974461163426,0.067970050302967,-0.113396086901928,0.115521360006585
1.60525744767042E+018, 4bdabef79c986016348d290000000000, 2c9ddf81659760160f00000000000000,9.72669733000921,-10.1803994739629,-1.59655907726233,0.998681377351703,-0.028987645915725,0.026288561385393,0.033228518707136,9.72669733000921,-10.1803994739629,-1.59655907726233,0.998681377351703,-0.028987645915725,0.026288561385393,0.033228518707136,0.043061728967875,-0.66327714019256,0.065443478271127,-0.00338097005249,-0.004598395451715,0.000995382428185,0.06798331144767,-0.113297923710829,0.11616652107177
1.60525744807041E+018, a7b00b0e9d9860165c8d290000000000, 2c9ddf81659760160f00000000000000,9.73154767269221,-10.4403414921184,-1.59806753657561,0.998869977704559,-0.029212366148035,0.030691039347232,0.021528246754611,9.73154767269221,-10.4403414921184,-1.59806753657561,0.998869977704559,-0.029212366148035,0.030691039347232,0.021528246754611,0.098442843885932,-0.670143402515344,-0.124685360431471,-0.003392509302823,-0.00457585727373,0.000987934479189,0.068809076269901,-0.112170575132638,0.117353042827996
1.60525744847041E+018, 3e9565269d986016848d290000000000, 2c9ddf81659760160f00000000000000,9.76688433242645,-10.7142179829704,-1.59696414334426,0.998891287840856,-0.023021328176456,0.025284670391616,0.032355818144955,9.76688433242645,-10.7142179829704,-1.59696414334426,0.998891287840856,-0.023021328176456,0.025284670391616,0.032355818144955,-0.046466008520148,-0.57180251982604,0.132988143189271,-0.003390943818623,-0.004573655669788,0.000972107063141,0.06901122124365,-0.11204533778402,0.117591828793435
1.6052574488704E+018, 74b1873d9d986016ad8d290000000000, 2c9ddf81659760160f00000000000000,9.80012223496823,-10.9894135555615,-1.6004366964421,0.998838700426347,-0.026977101031311,0.022529615671602,0.032953041866531,9.80012223496823,-10.9894135555615,-1.6004366964421,0.998838700426347,-0.026977101031311,0.022529615671602,0.032953041866531,-0.051760160268949,-0.770355153761382,-0.207874206501098,-0.003382752022377,-0.004573464362747,0.000979090288423,0.069195344652762,-0.11208469628199,0.11794902656825
1.6052574492704E+018, 9aa0f2559d986016d58d290000000000, 2c9ddf81659760160f00000000000000,9.83119631534717,-11.2450548432945,-1.59674099459045,0.998965342878225,-0.033125328537872,0.022286354642793,0.02177784962291,9.83119631534717,-11.2450548432945,-1.59674099459045,0.998965342878225,-0.033125328537872,0.022286354642793,0.02177784962291,0.118942202083325,-0.607072943443518,0.076477202361179,-0.003378766383474,-0.004579599626566,0.000989975886693,0.069521145419024,-0.111944129004645,0.117567770502122
1.60525745017039E+018, 49a0388b9d9860162f8e290000000000, 2c9ddf81659760160f00000000000000,9.81546230917813,-11.3776330197757,-1.59497292842689,0.999377170352719,-0.005678612920068,0.013853541530117,0.03195471984205,9.81546230917813,-11.3776330197757,-1.59497292842689,0.999377170352719,-0.005678612920068,0.013853541530117,0.03195471984205,0.082666866314977,0.06602174023232,-0.043806714781134,-0.003352354385338,-0.004561221388401,0.000975444398914,0.070159903546146,-0.112170513893371,0.116767089393983
1.60525745327034E+018, 65a7228f9e98601632622a0000000000, 2c9ddf81659760160f00000000000000,9.88595167976342,-11.3711573744776,-1.59908416689659,0.997787804269739,-0.003472933363911,0.017790539217206,0.063960402584706,9.88595167976342,-11.3711573744776,-1.59908416689659,0.997787804269739,-0.003472933363911,0.017790539217206,0.063960402584706,-0.000440232769613,-0.003807147764156,0.000199730434278,-0.003353093954931,-0.004545311613286,0.000973377230096,0.070403306201291,-0.113133997551482,0.11492523705422
1.60525745637029E+018, 5338abfc9e98601601632a0000000000, 2c9ddf81659760160f00000000000000,9.88620369284882,-11.3763786161211,-1.59975596047407,0.997765252024242,-0.003569118945173,0.016942010980509,0.064534731012894,9.88620369284882,-11.3763786161211,-1.59975596047407,0.997765252024242,-0.003569118945173,0.016942010980509,0.064534731012894,0.000289502283056,1.56291784177701E-05,-0.000880566431849,-0.003357044596432,-0.004550753858338,0.000970726027141,0.070089858737224,-0.112671290487583,0.114249237297873
1.60525745947025E+018, 850177b69f98601639642a0000000000, 2c9ddf81659760160f00000000000000,9.88675620036457,-11.3785954922636,-1.60042324657373,0.997755964555352,-0.003527730096141,0.016862669861401,0.064701164438885,9.88675620036457,-11.3785954922636,-1.60042324657373,0.997755964555352,-0.003527730096141,0.016862669861401,0.064701164438885,0.000115686348205,-0.000221636001187,-0.000904014088652,-0.003362277302287,-0.004550072729554,0.000970611301695,0.069801872389185,-0.112177260657698,0.114274645058771
1.60525746257019E+018, 44611c6ea098601670652a0000000000, 2c9ddf81659760160f00000000000000,9.88155843456931,-11.3738227941912,-1.60448730223947,0.997686832605594,-0.011210800164988,0.008306651463369,0.066530455781979,9.88155843456931,-11.3738227941912,-1.60448730223947,0.997686832605594,-0.011210800164988,0.008306651463369,0.066530455781979,0.005269799795382,-0.016373374677609,-0.155643530024008,-0.003354641019988,-0.004557218801198,0.000981260749136,0.069648443927812,-0.111850451343037,0.114345708246883
1.60525746327018E+018, edc1d597a0986016b7652a0000000000, 2c9ddf81659760160f00000000000000,10.0545279071005,-11.6007629263228,-1.62469363827218,0.992295172054235,-0.032258993440583,0.029626080755172,0.1158962648197,10.0545279071005,-11.6007629263228,-1.62469363827218,0.992295172054235,-0.032258993440583,0.029626080755172,0.1158962648197,0.30220531290838,-0.632422354355324,-0.076239194917713,-0.003369850728951,-0.00457323467887,0.000998612331804,0.069911573604502,-0.109524249962508,0.114035947827533
